-2.552854329958272,0.3049632742429239,0.9169926864695931,-2.461226944149689,0.8369420916417655,-3.3332889570274324,-1.6877025436634085,-0.12566884602986805,-4.909992893771514,-3.16884805311461,2.2124902668843145,-0.1859367206901032,-1.3936144158976729,4.140498889319445,-0.21362461837364455,3.554828838602881,-4.422893621205796,0.5197694659854393,-0.1391552686805878,0.005407954564546458,-2.78423098328979,-2.525108875070723,-1.0114797807411073,4.57312686349834,0.5450245403157095,3.2701718034195517,3.5748376111747318,-6.555625670718077,1.1167939676037686,5.510755077702974,0
3.988096556488266,-0.36297207235377466,0.6070790820258586,-4.754131418800693,0.5172895629613088,4.272429471249684,-0.7458770034720144,3.595465128477349,3.395063447800712,0.9165811489238487,1.7814081892482614,0.04015930828929104,-0.1566306522230283,2.3314423500293433,4.934759071788086,2.77109055273511,0.7230663391151197,2.3024479315089676,-6.374426541468378,2.467705036684873,2.9922152723458195,1.6571013033282522,-0.6907925997900981,0.4558370710985853,-3.151278815706938,-3.100792094159089,-1.4699944150060185,0.8303311102107118,6.140397465595412,-0.644331154416099,0
-2.0624366224289528,-0.929324838595435,0.5081479398541161,-3.878612965350767,0.8107109824005384,-2.2366830113114085,0.25230867431308757,-2.464434733473274,1.4478878486592777,-4.253008766487461,0.576866884099434,0.529914615639008,-0.2546305566839657,1.103498422947192,6.300621687131051,3.8900345851226645,1.0183261721038348,0.6426987096321704,1.8400370940286699,-0.23353694566931682,3.3902927466768618,-2.685776359184895,4.104226716363434,-3.8300796511060553,-2.9041166016501636,-4.855121967871554,-1.3895721072524354,-1.7816415714106872,0.15589611432608552,1.307469389635469,0
1.5981921574046885,-0.010393443960305202,2.6246859773345106,-0.6497176272625558,-0.35666373754475117,-1.1991659759606594,-4.313923637182803,0.9761151588237351,2.501177645934585,-3.0471649357555712,3.4295415412588315,0.9421859846463488,-1.113312206705705,-2.5391425902205307,-0.40333438176314584,-1.5034981141198962,-2.6574471710116425,-6.298157441550232,-1.3274212494150506,4.06944042854777,0.38136117409128334,2.8899913714949452,0.8417883355695646,2.491597672938259,0.21713785573919298,0.7782711377999689,0.8634729234377816,3.8546237130322716,-3.383708583608361,-0.11076982184427764,0
-1.3459359740823127,-0.5558827386947541,-0.8253443240194365,-1.9425441629631406,0.30120650483641015,4.273516588881496,0.38860521833016193,2.641153196251833,-1.5347355324886855,2.8433067473769937,1.5252512720973983,0.9264426246516853,-0.3522713343641589,4.629846414528941,2.401165067656269,1.552325218137736,1.506754929946882,2.260570334553411,0.5909956751642551,0.5879196521452623,-4.200145471146126,1.406236236151594,1.7510609727147597,-0.38568804078910723,5.324622479949862,-2.3846675412201046,2.557227524232506,-1.2317383586657173,2.0697851994556573,3.3269619815632447,1
-0.7967223240236807,-1.1502825575553317,0.16561006240777865,-1.8008201497925,-0.39649629003481174,1.3046603129269827,-3.5656377832667,4.028326323230014,3.5225723529563115,2.2717333115072234,3.1128920321818874,-1.2527012533028064,2.496399992916558,-2.00534579243068,-1.3624621150591425,-0.9510990880355255,-0.6983070515635281,-0.8487298980691121,-1.9820132029799975,5.523395557064139,-4.043178081435485,-0.4567582000021262,3.27879452199333,-0.059532074250373435,3.6832607430460187,0.06641686474455133,4.036914156581393,2.2139228098146657,-2.4790456995222634,1.4637735233897282,0
0.27336124634185954,0.09519721183817598,1.1519143111673553,1.0500737979591053,1.629684264063647,3.8032113059516313,-2.477730479589724,0.5845942204034114,-3.0245079010134464,-0.09318099179007999,-2.8975540651952336,-1.2638057128338611,1.762047940196228,-4.767161414759235,6.24535155013867,-1.1223588747217672,1.8003778496707037,-7.532011267646645,1.3928186650974563,-0.04502805310479907,-6.966007539879579,1.3015843505162699,0.6325550662154802,-2.07363044203871,-2.230480593759279,-3.780612286221479,-3.6579174933559195,4.4505576900117,2.7881118639547897,1.052505670646289,0
4.7299443683624975,0.4604074165968229,0.6882632481360468,-0.7170152961953673,1.2035747619254644,-1.4116236790516394,-3.4305694505799296,5.51844489775315,-2.48600465652708,1.4518674714660942,-1.4210726933926132,-1.2273512851242978,0.079979691059898,0.820043824718574,-4.211098748027602,0.5744463114078386,4.4816978905600475,-4.239741860997126,-2.074415442631448,0.9244010663473989,-0.6245091395026525,-7.798197082897481,2.153788290349678,-1.12347914194706,4.039381927897812,-5.1270800453327565,0.8045252886055824,7.139451511854009,-0.3657532515863091,-1.8539134016247256,1
6.643961716583405,-0.6137976853287214,1.332457704875254,-6.796647552865525,-0.2595218828168279,0.7291734415096067,-5.260173305454301,-1.6665947773877354,1.8486972474420678,-2.173797748972628,-3.499758461720809,1.3613024937238751,0.12814320382013467,2.1230319056251234,-0.2504624445031205,-0.9547076818126553,2.499025381134528,-1.9374051548558526,3.4248253378029574,-2.250055021764043,-0.14657810986196695,-1.622016948542563,2.1262356866096783,3.890994235286223,0.26855337988467487,-3.386323637651415,-1.3659176438132299,2.8705353788414714,1.0448439784366936,-0.23349952702148224,1
-0.5950284514856934,-0.9778153200407455,1.2066447423102218,-2.5291265481184926,-0.4536529919853537,1.2088945633425472,-3.904593582743138,1.1718913731968998,0.6360068765262108,0.05134707216041834,-2.124798937120995,-0.4855337094003308,2.471268606403855,1.7411595327508471,4.47094571821178,1.870154358242599,-0.17051708825739154,-0.08162193156324604,-2.5937445663612797,-2.691158984433385,-4.192294322919064,-0.887723587409555,-2.6334475080934165,-1.7699884961559316,4.072791961335643,-0.6271655920524646,-1.2066862572281127,-1.581993792703075,-3.561350216157617,4.644912409685963,0
4.489450325762148,0.7589249724928341,0.02191558064547967,-1.3194407473294882,1.508201113901274,3.4641656142484907,-0.7521216774940073,-4.590307619576935,2.4807352032865086,-0.47863576980739175,-1.5484059416050822,0.18281888722069883,1.8611024727585161,-3.2167638000500998,-2.6381638944326284,-4.97821851165536,0.8420553488941731,4.916509224820601,-4.185302175869808,-2.026957154814581,2.8327668590200097,2.0932842572918897,-1.4078991911353649,1.686307632972564,4.678405468157386,-5.048382676117676,1.1288860212913,-0.7173270744876232,-2.955663870388132,0.259292677383651,1
-3.70159050461901,-0.15875822473199658,-1.2905249220579338,1.0998715178090186,-0.7776332547317797,0.47199541675616885,-1.298782808813432,-7.692049109305974,1.4525921711307355,-1.081097434493492,2.3854294847215427,0.6777341461004168,-4.250039968364999,-0.6551191262857656,-3.423911200820264,-2.30601649636645,-8.44819883583031,-2.365406202712612,-3.0619928838406443,-0.3554762810143762,-1.4408561887707751,4.931629088477321,-0.8571745846637964,-4.827168707216093,1.7093113475012376,2.8380723382025232,4.325229464514575,2.6924357519503817,0.8683498160878638,-1.0916987194819119,1
-2.554517336475151,2.5919496046279344,0.22787924383878608,2.3967187249202113,-0.5964106627627357,3.903446729660998,-1.867159040471274,-4.558337247494748,1.2223915490106956,1.505501755983839,9.83290854434146,0.9640791790197565,1.172776979841485,-5.77404296721033,3.0792110630898657,4.078309474537972,1.8350820596975184,-5.422166769042473,-1.4842252574044035,0.6382558650862031,-13.159831828675047,0.13150554970965267,-1.6801155857429197,-5.4361284428612775,7.774936522087769,-4.048426626742863,1.1215623737039326,-1.663062969803164,1.4714607159428348,-0.16900663904290758,1
-0.24930299354530883,0.8602700954169221,0.2973938282597709,-4.342353193831334,1.6837574439956648,3.904696737196626,-0.938089278312767,3.9303578199103777,-2.6037479658664755,3.558672680088714,-2.3898498376866044,-1.1856002456042867,3.273382926687276,1.7445125195119378,0.5165721827761987,0.9677490395450074,2.345096166708239,0.8041284233217187,-3.6567877541886356,1.8293921111014315,-2.793434609343854,4.155663057766214,-0.8723530970161908,0.5444382129554495,3.469613804408739,4.832489893290509,-3.346362020960613,-1.3504408204392022,-2.501951488791307,-1.8214753050373842,0
3.0507177622145543,0.4957249336959148,-0.5071090927296377,-1.71504559639645,-1.1464224065303639,-1.4455363492714164,-1.1266619341020698,7.682650419727573,1.3280654711422928,0.1457922914914227,3.2518183915898056,2.5436047241758892,2.789688257590684,1.3373885854175547,-4.207058430855142,4.588939233026004,2.8620231426107474,3.1708891778696184,-0.9818469553428917,3.384720033596579,-2.4367256733422042,2.8449743788085557,1.6646939846839492,-0.8301834554483128,1.4307945952410233,1.3969516702516556,4.319357108434489,2.1209534548596682,-0.6661453773931842,-1.9793896372210644,0
6.601402398701417,0.44816696120925353,0.8706143064851551,1.0482633464538784,-1.81284817982867,9.281060412709083,-4.644642430844692,3.4300279646092573,-0.4331175796807031,-1.625118108005188,-0.5549769724232376,0.24650151513890167,-3.4725174695558776,-1.8792339386846981,3.2377222975054716,-0.7512045343080525,-4.975485397310325,0.878185350966878,-3.5636394682653956,0.44142169863125136,-0.1345897606870643,-0.6403910995018697,1.7384845747057454,-4.6193865776054945,2.051099896317492,-10.301310494243188,9.149669834385913,0.15211913391474996,-1.5736455948000443,-2.5155384887833625,1
3.8602441569230517,-1.305952154059318,-0.08240173861445639,-5.622638150895,-0.645353375598943,-0.7964394454408862,-0.589224891469512,-3.8851521317456053,-0.3758828715292366,-0.7712994054344764,0.8121662493547954,-0.8020019141754376,-1.0018420263049663,-0.17267232821830925,4.761959694374856,-0.03320327584550298,-2.0324032582890164,2.03676479557085,-6.169471364912856,1.4598587166085175,-0.14544018472379383,-1.0788200545193543,-5.437861965019838,-4.941853024792113,4.540919106598504,-1.443845312943712,-0.18421614695434585,5.996071869115048,-2.6983083287325953,1.00288056324861,0
0.82042600774164,1.6670481181828538,-0.5918134792815836,-1.8680927520944204,0.6439229114485955,-0.18413915318280694,-2.2043080841703997,-4.8302600746031805,-1.071136864053303,2.2378257473297065,-5.519509753852588,1.634657314107295,-0.46327389046763645,-3.899633228129187,-0.4243741686503283,-6.365568177906273,-0.3113096266863583,4.073680847321039,3.3042759064510845,4.075077646565124,4.814563787302037,2.1261671460363774,2.346789204295695,1.7037445668071833,-1.858760429611067,0.2347552780545552,-1.1028869722212162,1.6280505093764917,-4.216214853081783,2.1149073264566978,1
-3.516480333957137,-0.4753189139892946,-0.5149728955509065,2.871337086967764,0.602141683827595,-2.542942929144245,1.6133484848489505,-5.654958757411092,0.8879341600255419,5.555874457632963,0.4186466086125489,-1.587425651842827,-6.620892772977003,0.27135682390085425,-1.16947527950204,-0.9531891217390533,-4.181875353158452,-1.2532817728635055,-1.7771771557141185,-0.260349452341635,-0.08570249792112516,-5.652546752132878,-1.5311951805169586,-2.033111200667597,3.7112527262216353,-7.30471687255766,4.733281339922952,-0.8951781359087192,-2.6461206339004915,-3.221193000966687,1
2.8696630393080915,0.7893771943646566,-1.356386336500331,2.7363753257647354,1.5276824463122842,-2.4146267239616606,0.39896017288916663,-7.370909873304341,2.0693059849725963,1.6981423946546217,2.04473104376559,-0.634860231260296,-4.914705162658525,1.5196724372068053,-5.479468828388746,-8.043633887897911,-4.325723804357527,3.125365503241784,-7.066704973941672,-4.79876323559667,-0.7232810232409449,-5.4119246919686,1.401570926688291,2.5633417265492278,-0.04723166072640006,7.295456625736561,-2.1180242173004515,-0.9436902975004685,3.8156087676271024,0.4271395538316318,1
0.47769024045581254,1.9777780167653358,-1.6398583084387692,-1.5637726785905879,1.9109139321836992,-1.4930500255185288,-2.5115033988407136,2.4200986320294726,-1.9012956179442109,0.8142374064693891,-1.6672473458351469,-2.176882486484399,-1.7755403680289772,-1.4671163332367483,0.2107374468365073,4.142347279517706,1.6334369591938431,1.0724233855712044,-3.0607584214016414,1.3484366583015612,-2.950714137593436,1.288433420625791,-2.5373817833411123,3.408709948824521,1.2369646611000509,-1.9165343577201353,-2.568856730632052,0.3913712306689684,1.7418913636470787,-1.0276399206718327,0
1.6654665691552186,1.9707432702263605,-0.5178272114515811,-3.1700838988205797,0.5535505887359942,-0.628728859627329,-4.463328163816004,-2.7284498705682023,-3.192999005137106,-2.6433760931225825,1.4880439478609535,-1.2011492967422546,-0.9109268291429636,-4.677694947105886,1.296427044299274,4.081205692049185,-0.2302539916929116,3.3123372568327922,-3.1906355854166764,1.7903853691634852,2.122345225322433,3.3220569639655073,-3.3406198501562994,1.0645543789069731,0.7056683155776635,1.9667822099606855,3.262971803880821,4.746426044235539,3.440966558734916,5.144108737318939,0
2.6867650243929244,-0.0010807157483158209,-0.8647187632496934,3.8399732848212134,-0.2872985659730226,2.0080349154116686,-1.0212824975491244,0.7951438939003601,-2.2189529753438513,3.78485133133025,-4.03311086697696,0.39932173915719493,-2.298743293151505,-3.5311957106204646,-0.02823577525288723,-6.151021325939601,-2.611275821296517,-2.1369416972882256,3.5768779244320985,2.5156653641001827,-3.6685933512776714,2.382413004441437,-0.5453174672726628,-1.6994418491909729,0.33000537895851556,-2.2734153041217278,1.2945005595926407,2.63233924571977,-5.821692056453016,2.9399676905190706,1
-3.365270270010015,-1.0020825267126896,0.14773294842837406,-3.7940210149538163,-1.128710112023694,-4.283237221615101,-2.215828956722177,-3.4225779706388133,1.896796418543936,1.001141125242514,1.5226996615952415,0.14557223253537588,-2.7208663533769206,-1.1893024454387477,-4.084746122006897,-2.251341887073994,-3.4459658109023565,-7.921377266195375,-2.124818125101304,0.9822496134882825,-2.283084032975556,-2.387242165269157,-4.872922434245635,-5.617300837272393,3.039758236998934,-3.864387728803805,-1.5047566197543358,0.6404723812722415,2.015268735820166,-3.277886726557138,1
-0.5005017455282004,0.44387586629075904,0.3653101602043568,-5.095263679133369,0.919160492281765,1.6231986060109125,-1.3348325276470827,2.167404753129574,1.3068328985445983,1.1467440534568918,0.5572330784360524,0.29841556069283576,-2.4336034815048877,-0.44234274786833006,0.8751925694101108,-0.7735879690113752,0.7825115437169399,-4.884377288035834,-7.696963707415849,-1.0343895847395026,-0.4351530922210016,2.195740655530351,2.2467652620517535,3.481998932931911,3.9058515109377936,0.1953121490414813,-1.339945883853124,-0.838915885062135,-2.4643918043943103,0.24425048315432396,0
-2.7322670881286437,0.6234786989828289,0.9152943162161522,2.5860218167120355,-1.186244381567273,0.12580232242115952,-0.9828745521537381,0.9673915701821634,-1.60137497163438,-5.267756988450097,-1.2537523051557145,1.2726405573935031,0.7891458710588706,-3.841499190816908,4.405224447088777,1.2953404756840756,2.965111300113329,-2.894174271703248,4.459370987896742,-0.2962380201242696,2.1124449128012928,-1.7414502892503942,-2.564664245208614,1.0041311274796363,-3.9000222709588765,-4.102709082142976,-1.5775344987678512,1.8243463704448262,-0.5547300910215829,-1.2943070979659441,0
-2.2742998414556364,-0.9521031562571618,0.5055667753695803,-2.385486570277097,0.04867500561067569,5.35842411165906,-2.1133792940891265,2.045530928959985,-4.255898609879672,-2.175989698254863,-1.3744407176760847,-0.9703283114377149,-2.226266166602414,-0.9297635256751627,0.46352466154620475,2.716639422164538,-4.266775111864426,-3.4753352510944766,1.935455914907545,-0.1012160952809209,-4.596375205852246,0.5158387189891478,4.413470530213965,-4.543300078497618,-2.6981258114056135,-0.44879885522660656,-0.09490330516157464,4.706215980163195,-3.7997861448659656,-1.6675868212143374,1
3.387288930159975,-0.37308486476330116,0.05809850549611346,2.937880579008915,0.32703292819136526,-2.5068596570655535,2.5480730788166914,1.141655055560502,0.41204769488163073,-0.6262508473722352,2.7427741028263535,-0.7548814416228824,2.037279838712471,0.7850690015992998,-5.016046008701865,-0.9183625593506762,-0.396681120220888,1.2134919138783786,-5.234510534616462,-5.79002838323632,0.8587620701078715,0.2535834510428201,2.0037034455471874,0.841998561250095,2.7301900732484388,2.7378321425674326,0.4261289035929795,0.3670942271902913,1.5864983153215744,-1.8390161356172947,1
